data/coco/coco2017/train2017/000000334782.jpg,person,0.923167884349823,206.7106475830078,45.15594482421875,322.36492919921875,405.16302490234375
data/coco/coco2017/train2017/000000334782.jpg,sports ball,0.7856582403182983,364.55755615234375,87.12309265136719,382.69970703125,104.78962707519531
data/coco/coco2017/train2017/000000334782.jpg,tennis racket,0.5159866809844971,245.4030303955078,47.500579833984375,294.83660888671875,129.43124389648438
data/coco/coco2017/train2017/000000497441.jpg,car,0.9273878335952759,144.35394287109375,250.89959716796875,514.37841796875,473.6512451171875
data/coco/coco2017/train2017/000000497441.jpg,truck,0.8392191529273987,0.2785491943359375,174.78712463378906,227.16505432128906,412.7562255859375
data/coco/coco2017/train2017/000000498960.jpg,giraffe,0.9375565052032471,179.83499145507812,166.05621337890625,333.9960632324219,387.3280029296875
data/coco/coco2017/train2017/000000498960.jpg,giraffe,0.9203534126281738,272.4183349609375,62.40533447265625,481.5206298828125,448.91015625
data/coco/coco2017/train2017/000000043813.jpg,person,0.8943843841552734,304.5084533691406,217.3265838623047,404.5666198730469,580.5923461914062
data/coco/coco2017/train2017/000000043813.jpg,person,0.8780470490455627,131.80474853515625,121.8612060546875,322.771240234375,639.82177734375
data/coco/coco2017/train2017/000000043813.jpg,person,0.8223447203636169,446.07525634765625,264.60357666015625,479.88458251953125,395.98590087890625
data/coco/coco2017/train2017/000000043813.jpg,tie,0.8194342255592346,250.02059936523438,266.42144775390625,299.3683776855469,464.44073486328125
data/coco/coco2017/train2017/000000043813.jpg,truck,0.6077941060066223,266.13250732421875,191.8165283203125,459.99224853515625,348.22747802734375
data/coco/coco2017/train2017/000000043813.jpg,bus,0.4048369228839874,20.088134765625,176.15771484375,463.1102294921875,361.10626220703125
data/coco/coco2017/train2017/000000043813.jpg,truck,0.27673691511154175,17.06640625,190.92626953125,458.572265625,347.20672607421875
data/coco/coco2017/train2017/000000097372.jpg,person,0.6557185053825378,120.19003295898438,80.6829833984375,371.3679504394531,314.997314453125
data/coco/coco2017/train2017/000000476950.jpg,person,0.8649699091911316,317.12188720703125,91.75062561035156,404.61541748046875,273.5298767089844
data/coco/coco2017/train2017/000000476950.jpg,car,0.5408291220664978,262.874755859375,109.0567855834961,282.26068115234375,119.66349792480469
data/coco/coco2017/train2017/000000476950.jpg,handbag,0.5320519208908081,389.4731140136719,188.10748291015625,415.473876953125,248.10333251953125
data/coco/coco2017/train2017/000000476950.jpg,suitcase,0.5209775567054749,283.35009765625,141.06741333007812,321.61322021484375,263.7239990234375
data/coco/coco2017/train2017/000000476950.jpg,suitcase,0.49998021125793457,283.140380859375,182.62342834472656,321.2096252441406,263.8404846191406
data/coco/coco2017/train2017/000000476950.jpg,car,0.4463613033294678,296.7275390625,106.61459350585938,326.6519775390625,123.72150421142578
data/coco/coco2017/train2017/000000500622.jpg,umbrella,0.8668857216835022,514.619384765625,87.11531066894531,639.3878173828125,183.57818603515625
data/coco/coco2017/train2017/000000500622.jpg,person,0.8402083516120911,132.82138061523438,205.9217529296875,204.27194213867188,335.4686279296875
data/coco/coco2017/train2017/000000500622.jpg,umbrella,0.8138062357902527,183.3025360107422,155.29354858398438,498.99786376953125,263.5022888183594
data/coco/coco2017/train2017/000000500622.jpg,person,0.7888243794441223,69.23341369628906,216.6309814453125,153.47262573242188,326.29412841796875
data/coco/coco2017/train2017/000000500622.jpg,person,0.6921601891517639,366.0989990234375,244.21270751953125,480.79083251953125,356.48162841796875
data/coco/coco2017/train2017/000000500622.jpg,umbrella,0.6700959801673889,443.1239013671875,177.46038818359375,571.2651977539062,266.59942626953125
data/coco/coco2017/train2017/000000500622.jpg,person,0.6074367761611938,0.16216278076171875,177.14337158203125,43.553062438964844,340.1136474609375
data/coco/coco2017/train2017/000000500622.jpg,person,0.44819769263267517,73.09494018554688,303.54571533203125,143.72396850585938,358.45758056640625
data/coco/coco2017/train2017/000000500622.jpg,person,0.4460528492927551,19.959930419921875,198.50469970703125,58.21385192871094,352.79180908203125
data/coco/coco2017/train2017/000000500622.jpg,person,0.42809635400772095,479.3955078125,280.2047119140625,586.010986328125,358.77386474609375
data/coco/coco2017/train2017/000000500622.jpg,person,0.3128882050514221,476.16845703125,251.49908447265625,535.1275634765625,347.63775634765625
data/coco/coco2017/train2017/000000500622.jpg,umbrella,0.3067547380924225,153.79400634765625,125.1705322265625,174.76483154296875,139.783203125
data/coco/coco2017/train2017/000000233193.jpg,bicycle,0.841153621673584,248.24481201171875,210.49917602539062,374.04364013671875,284.1856994628906
data/coco/coco2017/train2017/000000233193.jpg,person,0.8410981297492981,20.432723999023438,91.4759521484375,93.23155212402344,346.68646240234375
data/coco/coco2017/train2017/000000233193.jpg,person,0.70278400182724,292.8074951171875,153.75120544433594,353.12359619140625,270.9691162109375
data/coco/coco2017/train2017/000000233193.jpg,handbag,0.27935269474983215,38.882965087890625,206.57208251953125,80.8488998413086,249.1123046875
data/coco/coco2017/train2017/000000065057.jpg,person,0.7595592737197876,231.4615478515625,79.19281005859375,451.623291015625,638.8680419921875
data/coco/coco2017/train2017/000000065057.jpg,person,0.6119130253791809,41.96392822265625,71.634765625,327.0931396484375,638.4404296875
data/coco/coco2017/train2017/000000065057.jpg,frisbee,0.41368529200553894,343.42901611328125,340.31866455078125,407.85418701171875,419.27691650390625
data/coco/coco2017/train2017/000000497444.jpg,person,0.8832798600196838,157.712890625,55.06201171875,345.46832275390625,423.6929931640625
data/coco/coco2017/train2017/000000497444.jpg,person,0.8614109754562378,513.7459106445312,229.15380859375,639.9085083007812,423.422607421875
data/coco/coco2017/train2017/000000497444.jpg,person,0.8560282588005066,385.4443359375,264.322021484375,566.6834106445312,421.6922607421875
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.7964559197425842,393.76910400390625,28.7813720703125,408.05316162109375,78.7657470703125
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.743808925151825,376.65447998046875,30.91278076171875,389.609375,79.60757446289062
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.7009421586990356,356.6572265625,31.2244873046875,369.824951171875,79.1656494140625
data/coco/coco2017/train2017/000000497444.jpg,wine glass,0.6362378597259521,382.0531311035156,329.89190673828125,411.6578674316406,406.9600830078125
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.6177549958229065,336.32183837890625,29.976654052734375,349.509033203125,77.74942016601562
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.5692655444145203,401.7090148925781,96.05801391601562,416.9649353027344,145.6343994140625
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.556844174861908,315.16412353515625,32.77442932128906,327.44500732421875,78.93290710449219
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.5444525480270386,475.4652099609375,38.4927978515625,499.5174560546875,76.4273681640625
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.5285407900810242,416.53265380859375,29.367401123046875,428.42340087890625,79.10421752929688
data/coco/coco2017/train2017/000000497444.jpg,bowl,0.44452613592147827,341.80108642578125,193.5784912109375,370.8583984375,214.46893310546875
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.4262469410896301,416.98797607421875,29.314605712890625,432.75579833984375,80.48275756835938
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.4123004078865051,602.6016845703125,16.68480682373047,615.3243408203125,73.7569580078125
data/coco/coco2017/train2017/000000497444.jpg,bowl,0.39994552731513977,194.63356018066406,191.73260498046875,234.2003631591797,208.89862060546875
data/coco/coco2017/train2017/000000497444.jpg,chair,0.3837212324142456,73.05389404296875,317.7625732421875,265.6931457519531,424.3349609375
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.3596660792827606,376.2204284667969,103.84808349609375,387.6307067871094,145.2806396484375
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.33077892661094666,470.77667236328125,96.11508178710938,484.49957275390625,149.57516479492188
data/coco/coco2017/train2017/000000497444.jpg,wine glass,0.32782021164894104,154.39608764648438,158.55462646484375,169.46484375,200.98297119140625
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.3271678388118744,501.11285400390625,36.091766357421875,521.1535034179688,76.2073974609375
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.3087378740310669,0.6741104125976562,322.7530212402344,29.76383399963379,397.9437561035156
data/coco/coco2017/train2017/000000497444.jpg,cup,0.27834489941596985,241.6639862060547,399.9217529296875,282.37030029296875,426.7091064453125
data/coco/coco2017/train2017/000000497444.jpg,bottle,0.27790722250938416,581.19140625,24.667755126953125,596.45703125,74.14889526367188
data/coco/coco2017/train2017/000000497444.jpg,cup,0.25800415873527527,170.3353271484375,413.451416015625,194.8818359375,426.84033203125
data/coco/coco2017/train2017/000000293306.jpg,bed,0.7569807767868042,22.82745933532715,60.716766357421875,490.86334228515625,328.8792419433594
data/coco/coco2017/train2017/000000470426.jpg,giraffe,0.8994487524032593,0.0,28.683074951171875,461.37713623046875,447.74273681640625
data/coco/coco2017/train2017/000000017004.jpg,dog,0.6162822842597961,10.102200508117676,120.20880889892578,371.80999755859375,287.900390625
data/coco/coco2017/train2017/000000017004.jpg,bed,0.5634565353393555,0.8746147155761719,31.249189376831055,499.6976013183594,368.56781005859375
data/coco/coco2017/train2017/000000017004.jpg,cat,0.505760669708252,23.530269622802734,120.16763305664062,375.4360656738281,288.876953125
data/coco/coco2017/train2017/000000350522.jpg,bowl,0.7606489062309265,3.49072265625,242.1331787109375,549.2420654296875,423.8878173828125
data/coco/coco2017/train2017/000000350522.jpg,cat,0.7394556999206543,40.00091552734375,108.87335205078125,512.4013671875,370.0904541015625
data/coco/coco2017/train2017/000000101315.jpg,cake,0.8393858075141907,60.219146728515625,0.0,434.484375,366.16644287109375
data/coco/coco2017/train2017/000000486257.jpg,person,0.9248108863830566,211.79498291015625,197.672119140625,344.00506591796875,478.662109375
data/coco/coco2017/train2017/000000486257.jpg,backpack,0.8199695348739624,239.88072204589844,228.5411376953125,319.8785400390625,342.4736328125
data/coco/coco2017/train2017/000000486257.jpg,person,0.806645393371582,69.71700286865234,174.1892547607422,189.67727661132812,472.57562255859375
data/coco/coco2017/train2017/000000486257.jpg,person,0.5029411315917969,605.8103637695312,383.26922607421875,639.8970336914062,478.79791259765625
data/coco/coco2017/train2017/000000486257.jpg,backpack,0.3742094337940216,70.55682373046875,190.4925537109375,146.859619140625,311.404541015625
data/coco/coco2017/train2017/000000486257.jpg,backpack,0.3043733239173889,75.64132690429688,192.29052734375,166.1042022705078,321.5467529296875
data/coco/coco2017/train2017/000000363302.jpg,train,0.852885901927948,157.70933532714844,171.5496826171875,399.83642578125,449.09246826171875
data/coco/coco2017/train2017/000000363302.jpg,person,0.761329710483551,441.0439453125,250.367431640625,467.868896484375,316.061279296875
data/coco/coco2017/train2017/000000363302.jpg,person,0.4550066888332367,391.31658935546875,252.47476196289062,426.26190185546875,358.8838806152344
data/coco/coco2017/train2017/000000363302.jpg,person,0.3172314465045929,429.9940185546875,257.3197326660156,441.197021484375,290.9209289550781
data/coco/coco2017/train2017/000000363302.jpg,person,0.302418053150177,471.1800537109375,255.39622497558594,479.4168701171875,304.4400634765625
data/coco/coco2017/train2017/000000363302.jpg,person,0.27857568860054016,87.17709350585938,306.4232177734375,108.98886108398438,372.73809814453125
data/coco/coco2017/train2017/000000121951.jpg,car,0.9003711938858032,0.2312183380126953,194.13406372070312,104.39200592041016,262.30450439453125
data/coco/coco2017/train2017/000000121951.jpg,person,0.8919339776039124,179.75320434570312,154.2539520263672,333.3421630859375,435.4052429199219
data/coco/coco2017/train2017/000000121951.jpg,skateboard,0.8474587202072144,170.7621307373047,379.2912902832031,291.9078063964844,460.5670471191406
data/coco/coco2017/train2017/000000121951.jpg,surfboard,0.7800949811935425,76.1434555053711,238.62159729003906,202.6578369140625,389.2499694824219
data/coco/coco2017/train2017/000000121951.jpg,car,0.7773741483688354,75.58405303955078,204.96551513671875,135.62303161621094,246.56593322753906
data/coco/coco2017/train2017/000000121951.jpg,car,0.33225157856941223,256.8857727050781,200.96058654785156,343.73162841796875,301.1347351074219
data/coco/coco2017/train2017/000000121951.jpg,truck,0.2506565451622009,258.2611999511719,201.501220703125,343.1687927246094,300.69488525390625
data/coco/coco2017/train2017/000000317807.jpg,airplane,0.861581563949585,402.3348083496094,280.9043884277344,456.2920837402344,311.31982421875
data/coco/coco2017/train2017/000000131696.jpg,dog,0.9382152557373047,178.640625,0.12738037109375,639.933349609375,409.2984619140625
data/coco/coco2017/train2017/000000399832.jpg,microwave,0.6688730716705322,213.6785888671875,191.0167236328125,296.7410888671875,239.16339111328125
data/coco/coco2017/train2017/000000399832.jpg,chair,0.6457768082618713,609.731201171875,233.25567626953125,639.72607421875,360.70379638671875
data/coco/coco2017/train2017/000000399832.jpg,person,0.40769973397254944,0.227264404296875,335.3511962890625,41.45703887939453,474.27056884765625
data/coco/coco2017/train2017/000000399832.jpg,dining table,0.30773690342903137,377.96044921875,258.7982177734375,639.6151123046875,470.5379638671875
data/coco/coco2017/train2017/000000399832.jpg,chair,0.25394222140312195,0.15823650360107422,132.79736328125,15.248327255249023,256.09625244140625
data/coco/coco2017/train2017/000000393852.jpg,elephant,0.9364590048789978,0.013275146484375,39.8653564453125,507.13690185546875,421.8001708984375
data/coco/coco2017/train2017/000000393852.jpg,person,0.9088997840881348,445.5312194824219,188.4107666015625,579.693359375,423.271484375
data/coco/coco2017/train2017/000000393852.jpg,handbag,0.2628542184829712,515.115966796875,377.9556884765625,561.89111328125,425.927490234375
data/coco/coco2017/train2017/000000098279.jpg,car,0.8157714605331421,0.42401123046875,427.0937805175781,426.9107666015625,599.091552734375
